i,timestamp,time_taken
5594,1718722037781,0.03214550018310547
5595,1718722037814,0.03312993049621582
5596,1718722037845,0.031456947326660156
5597,1718722037876,0.030526399612426758
5598,1718722037908,0.03148674964904785
5599,1718722037939,0.030905723571777344
5600,1718722037970,0.030951261520385742
5601,1718722038000,0.03028702735900879
5602,1718722038031,0.030939817428588867
5603,1718722038062,0.030504226684570312
5604,1718722038094,0.032087087631225586
5605,1718722038125,0.03096318244934082
5606,1718722038155,0.029853105545043945
5607,1718722038186,0.03154754638671875
5608,1718722038216,0.029413938522338867
5609,1718722038246,0.029611587524414062
5610,1718722038276,0.030030488967895508
5611,1718722038307,0.030882835388183594
5612,1718722038338,0.03112626075744629
5613,1718722038370,0.03206610679626465
5614,1718722038400,0.03012847900390625
5615,1718722038432,0.031325340270996094
5616,1718722038462,0.030165433883666992
5617,1718722038493,0.03077864646911621
5618,1718722038524,0.03086376190185547
5619,1718722038554,0.03069758415222168
5620,1718722038586,0.031253814697265625
5621,1718722038616,0.030379533767700195
5622,1718722038647,0.030966758728027344
5623,1718722038678,0.030736923217773438
5624,1718722038708,0.02964925765991211
5625,1718722038739,0.03159356117248535
5626,1718722038769,0.029607772827148438
5627,1718722038801,0.03153109550476074
5628,1718722038833,0.03200030326843262
5629,1718722038863,0.030550003051757812
5630,1718722038895,0.03198742866516113
5631,1718722038926,0.03107905387878418
5632,1718722038958,0.031163930892944336
5633,1718722038988,0.029961824417114258
5634,1718722039019,0.03142285346984863
5635,1718722039051,0.031502485275268555
5636,1718722039084,0.0327606201171875
5637,1718722039115,0.031462907791137695
5638,1718722039146,0.031185388565063477
5639,1718722039177,0.030312776565551758
5640,1718722039207,0.029897689819335938
5641,1718722039238,0.03116774559020996
5642,1718722039267,0.02917647361755371
5643,1718722039297,0.02971506118774414
5644,1718722039327,0.029852867126464844
5645,1718722039356,0.028995037078857422
5646,1718722039386,0.03045511245727539
5647,1718722039414,0.027466773986816406
5648,1718722039443,0.029300689697265625
5649,1718722039471,0.027699708938598633
5650,1718722039497,0.02615189552307129
5651,1718722039525,0.02755117416381836
5652,1718722039553,0.027736663818359375
5653,1718722039581,0.02847909927368164
5654,1718722039610,0.02868962287902832
5655,1718722039638,0.027740955352783203
5656,1718722039666,0.027734756469726562
5657,1718722039693,0.0274507999420166
5658,1718722039722,0.029264211654663086
5659,1718722039753,0.0309751033782959
5660,1718722039785,0.031310081481933594
5661,1718722039814,0.02893376350402832
5662,1718722039843,0.028838396072387695
5663,1718722039873,0.029822587966918945
5664,1718722039904,0.03127932548522949
5665,1718722039935,0.030516862869262695
5666,1718722039963,0.028690814971923828
5667,1718722039991,0.027238845825195312
5668,1718722040018,0.027743816375732422
5669,1718722040048,0.02977919578552246
5670,1718722040078,0.029410600662231445
5671,1718722040106,0.027779817581176758
5672,1718722040133,0.02741384506225586
5673,1718722040163,0.029695510864257812
5674,1718722040192,0.02931976318359375
5675,1718722040222,0.02998185157775879
5676,1718722040250,0.028123140335083008
5677,1718722040280,0.029203176498413086
5678,1718722040308,0.028656005859375
5679,1718722040338,0.02917790412902832
5680,1718722040365,0.027774810791015625
5681,1718722040394,0.028253793716430664
5682,1718722040424,0.030361175537109375
5683,1718722040455,0.030873775482177734
5684,1718722040486,0.030798673629760742
5685,1718722040516,0.029567241668701172
5686,1718722040545,0.029076337814331055
5687,1718722040575,0.029896259307861328
5688,1718722040607,0.03200030326843262
5689,1718722040637,0.029839038848876953
5690,1718722040668,0.031208515167236328
5691,1718722040698,0.03002142906188965
5692,1718722040729,0.030620098114013672
5693,1718722040758,0.029704809188842773
5694,1718722040789,0.03094005584716797
5695,1718722040820,0.030664682388305664
5696,1718722040850,0.03020191192626953
5697,1718722040880,0.029818296432495117
5698,1718722040911,0.030537843704223633
5699,1718722040942,0.030957698822021484
5700,1718722040972,0.030484437942504883
5701,1718722041002,0.029670000076293945
5702,1718722041032,0.029810190200805664
5703,1718722041063,0.031061887741088867
5704,1718722041095,0.03154158592224121
5705,1718722041126,0.03049778938293457
5706,1718722041155,0.0291135311126709
5707,1718722041186,0.030829429626464844
5708,1718722041217,0.031011343002319336
5709,1718722041249,0.03195834159851074
5710,1718722041279,0.03064727783203125
5711,1718722041310,0.030220508575439453
5712,1718722041340,0.030138015747070312
5713,1718722041371,0.0307009220123291
5714,1718722041402,0.031441450119018555
5715,1718722041433,0.030414342880249023
5716,1718722041464,0.031025409698486328
5717,1718722041495,0.030948400497436523
5718,1718722041525,0.030498027801513672
5719,1718722041557,0.03169894218444824
5720,1718722041589,0.03151583671569824
5721,1718722041617,0.028371572494506836
5722,1718722041647,0.0298306941986084
5723,1718722041678,0.03076457977294922
5724,1718722041710,0.0316922664642334
5725,1718722041742,0.032308340072631836
5726,1718722041773,0.030759572982788086
5727,1718722041804,0.03109002113342285
5728,1718722041835,0.03090357780456543
5729,1718722041867,0.03194284439086914
5730,1718722041899,0.03162670135498047
5731,1718722041930,0.03116321563720703
5732,1718722041960,0.03008866310119629
5733,1718722041990,0.030399084091186523
5734,1718722042022,0.031952619552612305
5735,1718722042054,0.031239032745361328
5736,1718722042084,0.02997136116027832
5737,1718722042114,0.030198097229003906
5738,1718722042144,0.030179738998413086
5739,1718722042175,0.03067755699157715
5740,1718722042207,0.031707763671875
5741,1718722042238,0.0311279296875
5742,1718722042269,0.030863523483276367
5743,1718722042299,0.030249357223510742
5744,1718722042331,0.03187227249145508
5745,1718722042364,0.03263235092163086
5746,1718722042395,0.030691146850585938
5747,1718722042426,0.0316615104675293
5748,1718722042457,0.030647993087768555
5749,1718722042489,0.03148317337036133
5750,1718722042520,0.0312809944152832
5751,1718722042551,0.03059840202331543
5752,1718722042582,0.030979156494140625
5753,1718722042611,0.029518604278564453
5754,1718722042644,0.032855987548828125
5755,1718722042677,0.03233528137207031
5756,1718722042708,0.031191587448120117
5757,1718722042739,0.03135085105895996
5758,1718722042771,0.03174161911010742
5759,1718722042804,0.03287220001220703
5760,1718722042835,0.0311281681060791
5761,1718722042866,0.03087449073791504
5762,1718722042895,0.029259681701660156
5763,1718722042926,0.030654430389404297
5764,1718722042957,0.031091928482055664
5765,1718722042987,0.0294342041015625
5766,1718722043018,0.031094789505004883
5767,1718722043050,0.03163790702819824
5768,1718722043082,0.03209733963012695
5769,1718722043113,0.031278133392333984
5770,1718722043143,0.029464244842529297
5771,1718722043174,0.03132033348083496
5772,1718722043206,0.03195452690124512
5773,1718722043238,0.03157401084899902
5774,1718722043269,0.031415700912475586
5775,1718722043299,0.030145645141601562
5776,1718722043330,0.03066873550415039
5777,1718722043361,0.0312504768371582
5778,1718722043393,0.031526803970336914
5779,1718722043424,0.030672550201416016
5780,1718722043456,0.032538414001464844
5781,1718722043486,0.029561758041381836
5782,1718722043517,0.030710220336914062
5783,1718722043546,0.029362201690673828
5784,1718722043577,0.030981779098510742
5785,1718722043607,0.02980804443359375
5786,1718722043638,0.030618906021118164
5787,1718722043668,0.029721498489379883
5788,1718722043697,0.02892756462097168
5789,1718722043728,0.03136277198791504
5790,1718722043756,0.028223276138305664
5791,1718722043786,0.029491901397705078
5792,1718722043818,0.03220987319946289
5793,1718722043850,0.03121805191040039
5794,1718722043881,0.03083968162536621
5795,1718722043912,0.031432151794433594
5796,1718722043944,0.03164839744567871
5797,1718722043974,0.03019261360168457
5798,1718722044004,0.029869794845581055
5799,1718722044036,0.031646013259887695
5800,1718722044068,0.03157234191894531
5801,1718722044099,0.030931711196899414
5802,1718722044131,0.03142189979553223
5803,1718722044163,0.032184600830078125
5804,1718722044195,0.031441450119018555
5805,1718722044227,0.03208279609680176
5806,1718722044258,0.03143930435180664
5807,1718722044289,0.03050088882446289
5808,1718722044321,0.03209829330444336
5809,1718722044355,0.03412294387817383
5810,1718722044388,0.0330655574798584
5811,1718722044419,0.030686140060424805
5812,1718722044449,0.0294797420501709
5813,1718722044479,0.030417680740356445
5814,1718722044509,0.0297396183013916
5815,1718722044539,0.029506683349609375
5816,1718722044571,0.0321044921875
5817,1718722044602,0.03075242042541504
5818,1718722044635,0.03316950798034668
5819,1718722044667,0.03098130226135254
5820,1718722044700,0.03341984748840332
5821,1718722044732,0.03184199333190918
5822,1718722044763,0.0310056209564209
5823,1718722044796,0.03296065330505371
5824,1718722044830,0.03322863578796387
5825,1718722044860,0.030527830123901367
5826,1718722044894,0.033280134201049805
5827,1718722044925,0.030679941177368164
5828,1718722044955,0.030635595321655273
5829,1718722044985,0.02986621856689453
5830,1718722045014,0.02831292152404785
5831,1718722045041,0.026896953582763672
5832,1718722045070,0.028715848922729492
5833,1718722045097,0.027771949768066406
5834,1718722045128,0.030699491500854492
5835,1718722045158,0.029567956924438477
5836,1718722045188,0.029497861862182617
5837,1718722045218,0.03034067153930664
5838,1718722045248,0.030165910720825195
5839,1718722045278,0.02965688705444336
5840,1718722045310,0.03167295455932617
5841,1718722045342,0.032173871994018555
5842,1718722045374,0.03215169906616211
5843,1718722045407,0.03201127052307129
5844,1718722045438,0.0317690372467041
5845,1718722045468,0.029693603515625
5846,1718722045498,0.029807567596435547
5847,1718722045526,0.0282440185546875
5848,1718722045556,0.029307842254638672
5849,1718722045585,0.029103517532348633
5850,1718722045614,0.02900838851928711
5851,1718722045643,0.028765439987182617
5852,1718722045673,0.03011322021484375
5853,1718722045703,0.029888391494750977
5854,1718722045734,0.030579566955566406
5855,1718722045762,0.028542041778564453
5856,1718722045792,0.029205799102783203
5857,1718722045821,0.028829336166381836
5858,1718722045850,0.02901625633239746
5859,1718722045882,0.032689809799194336
5860,1718722045913,0.030503511428833008
5861,1718722045944,0.030373573303222656
5862,1718722045975,0.03140902519226074
5863,1718722046005,0.030120372772216797
5864,1718722046037,0.031186342239379883
5865,1718722046068,0.03092050552368164
5866,1718722046097,0.029379844665527344
5867,1718722046126,0.02879953384399414
5868,1718722046157,0.030397415161132812
5869,1718722046187,0.0303800106048584
5870,1718722046218,0.030895471572875977
5871,1718722046247,0.02904367446899414
5872,1718722046276,0.029048919677734375
5873,1718722046306,0.02955913543701172
5874,1718722046336,0.029941558837890625
5875,1718722046366,0.029943227767944336
5876,1718722046397,0.030467987060546875
5877,1718722046427,0.030138015747070312
5878,1718722046456,0.029371976852416992
5879,1718722046486,0.028902769088745117
5880,1718722046516,0.030679941177368164
5881,1718722046546,0.029881715774536133
5882,1718722046576,0.029184341430664062
5883,1718722046604,0.028518199920654297
5884,1718722046634,0.029474735260009766
5885,1718722046664,0.029830217361450195
5886,1718722046693,0.02942681312561035
5887,1718722046724,0.03025078773498535
5888,1718722046754,0.030422210693359375
5889,1718722046784,0.029627323150634766
5890,1718722046816,0.03178763389587402
5891,1718722046845,0.028561830520629883
5892,1718722046875,0.030119895935058594
5893,1718722046907,0.03212738037109375
5894,1718722046940,0.03298783302307129
5895,1718722046970,0.03000640869140625
5896,1718722047001,0.030378341674804688
5897,1718722047032,0.03087615966796875
5898,1718722047061,0.028675556182861328
5899,1718722047091,0.029701709747314453
5900,1718722047119,0.028579235076904297
5901,1718722047148,0.028450489044189453
5902,1718722047176,0.027967453002929688
5903,1718722047207,0.03014850616455078
5904,1718722047238,0.03130197525024414
5905,1718722047267,0.029085397720336914
5906,1718722047295,0.028203725814819336
5907,1718722047326,0.03040766716003418
5908,1718722047354,0.02767348289489746
5909,1718722047384,0.030450820922851562
5910,1718722047416,0.03187680244445801
5911,1718722047446,0.029825925827026367
5912,1718722047476,0.029271364212036133
5913,1718722047504,0.0280148983001709
5914,1718722047533,0.029347658157348633
5915,1718722047563,0.029438495635986328
5916,1718722047591,0.027692794799804688
5917,1718722047621,0.030602216720581055
5918,1718722047652,0.030437469482421875
5919,1718722047681,0.029123306274414062
5920,1718722047710,0.02918863296508789
5921,1718722047740,0.029604673385620117
5922,1718722047770,0.02997565269470215
5923,1718722047799,0.0287473201751709
5924,1718722047829,0.029738903045654297
5925,1718722047858,0.02930140495300293
5926,1718722047887,0.028654098510742188
5927,1718722047916,0.029365062713623047
5928,1718722047945,0.029085159301757812
5929,1718722047977,0.031094074249267578
5930,1718722048005,0.028238296508789062
5931,1718722048035,0.03025531768798828
5932,1718722048065,0.02920818328857422
5933,1718722048093,0.027837038040161133
5934,1718722048121,0.028012514114379883
5935,1718722048151,0.029685258865356445
5936,1718722048181,0.030735492706298828
5937,1718722048211,0.029099225997924805
5938,1718722048240,0.029451608657836914
5939,1718722048268,0.02788066864013672
5940,1718722048296,0.027404069900512695
5941,1718722048327,0.031241893768310547
5942,1718722048356,0.028990745544433594
5943,1718722048386,0.030156373977661133
5944,1718722048416,0.02999591827392578
5945,1718722048446,0.02953481674194336
5946,1718722048475,0.029083251953125
5947,1718722048504,0.028301715850830078
5948,1718722048534,0.030642032623291016
5949,1718722048564,0.02996993064880371
5950,1718722048595,0.030904054641723633
5951,1718722048627,0.031441688537597656
5952,1718722048660,0.032396554946899414
5953,1718722048689,0.029723167419433594
5954,1718722048719,0.029821395874023438
5955,1718722048751,0.03118276596069336
5956,1718722048782,0.031046152114868164
5957,1718722048812,0.029820919036865234
5958,1718722048840,0.02864551544189453
