i,timestamp,time_taken
5043,04:45:44,0.03445553779602051
5044,04:45:44,0.03525257110595703
5045,04:45:44,0.036321401596069336
5046,04:45:44,0.035340070724487305
5047,04:45:44,0.035418033599853516
5048,04:45:44,0.03646111488342285
5049,04:45:44,0.03397798538208008
5050,04:45:44,0.03570747375488281
5051,04:45:44,0.03456234931945801
5052,04:45:44,0.036356210708618164
5053,04:45:44,0.03570103645324707
5054,04:45:44,0.035123586654663086
5055,04:45:44,0.03489065170288086
5056,04:45:44,0.03496813774108887
5057,04:45:44,0.034955739974975586
5058,04:45:45,0.035083770751953125
5059,04:45:45,0.03366541862487793
5060,04:45:45,0.03397226333618164
5061,04:45:45,0.03512001037597656
5062,04:45:45,0.0352473258972168
5063,04:45:45,0.03471112251281738
5064,04:45:45,0.03544497489929199
5065,04:45:45,0.03577589988708496
5066,04:45:45,0.0350346565246582
5067,04:45:45,0.03502011299133301
5068,04:45:45,0.03481459617614746
5069,04:45:45,0.03696751594543457
5070,04:45:45,0.03676271438598633
5071,04:45:45,0.03608965873718262
5072,04:45:45,0.03432416915893555
5073,04:45:45,0.03561520576477051
5074,04:45:45,0.033231496810913086
5075,04:45:45,0.03430891036987305
5076,04:45:45,0.03627443313598633
5077,04:45:45,0.0337066650390625
5078,04:45:45,0.032372474670410156
5079,04:45:45,0.03318309783935547
5080,04:45:45,0.035982370376586914
5081,04:45:45,0.03542590141296387
5082,04:45:45,0.03556013107299805
5083,04:45:45,0.03580880165100098
5084,04:45:45,0.036084651947021484
5085,04:45:45,0.03626894950866699
5086,04:45:46,0.03515291213989258
5087,04:45:46,0.03622770309448242
5088,04:45:46,0.03718829154968262
5089,04:45:46,0.03885364532470703
5090,04:45:46,0.03577470779418945
5091,04:45:46,0.03473377227783203
5092,04:45:46,0.03660082817077637
5093,04:45:46,0.03540682792663574
5094,04:45:46,0.03670859336853027
5095,04:45:46,0.03261685371398926
5096,04:45:46,0.0337367057800293
5097,04:45:46,0.03434348106384277
5098,04:45:46,0.03466200828552246
5099,04:45:46,0.0341646671295166
5100,04:45:46,0.036641836166381836
5101,04:45:46,0.036010026931762695
5102,04:45:46,0.0356135368347168
5103,04:45:46,0.03580021858215332
5104,04:45:46,0.03751492500305176
5105,04:45:46,0.03446674346923828
5106,04:45:46,0.03409719467163086
5107,04:45:46,0.03662252426147461
5108,04:45:46,0.03478217124938965
5109,04:45:46,0.03708529472351074
5110,04:45:46,0.03617095947265625
5111,04:45:46,0.036630868911743164
5112,04:45:46,0.03543853759765625
5113,04:45:46,0.03554511070251465
5114,04:45:47,0.03579545021057129
5115,04:45:47,0.03773927688598633
5116,04:45:47,0.03594326972961426
5117,04:45:47,0.038675785064697266
5118,04:45:47,0.03535127639770508
5119,04:45:47,0.03472089767456055
5120,04:45:47,0.03530764579772949
5121,04:45:47,0.03647017478942871
5122,04:45:47,0.03605365753173828
5123,04:45:47,0.03478884696960449
5124,04:45:47,0.034952640533447266
5125,04:45:47,0.03520464897155762
5126,04:45:47,0.03443193435668945
5127,04:45:47,0.03577065467834473
5128,04:45:47,0.03530311584472656
5129,04:45:47,0.036154985427856445
5130,04:45:47,0.038812875747680664
5131,04:45:47,0.036334991455078125
5132,04:45:47,0.03928780555725098
5133,04:45:47,0.03492307662963867
5134,04:45:47,0.0372614860534668
5135,04:45:47,0.036252737045288086
5136,04:45:47,0.03628253936767578
5137,04:45:47,0.03465604782104492
5138,04:45:47,0.03405928611755371
5139,04:45:47,0.03416180610656738
5140,04:45:47,0.035268545150756836
5141,04:45:47,0.034424781799316406
5142,04:45:48,0.03563737869262695
5143,04:45:48,0.034131526947021484
5144,04:45:48,0.03533673286437988
5145,04:45:48,0.03624129295349121
5146,04:45:48,0.03466963768005371
5147,04:45:48,0.03596758842468262
5148,04:45:48,0.03505659103393555
5149,04:45:48,0.035788536071777344
5150,04:45:48,0.03483176231384277
5151,04:45:48,0.03464961051940918
5152,04:45:48,0.040452003479003906
5153,04:45:48,0.0367279052734375
5154,04:45:48,0.03545522689819336
5155,04:45:48,0.03435063362121582
5156,04:45:48,0.03466796875
5157,04:45:48,0.036385536193847656
5158,04:45:48,0.03593921661376953
5159,04:45:48,0.03725481033325195
5160,04:45:48,0.03747677803039551
5161,04:45:48,0.037976980209350586
5162,04:45:48,0.037808895111083984
5163,04:45:48,0.036041975021362305
5164,04:45:48,0.036142826080322266
5165,04:45:48,0.0301666259765625
5166,04:45:48,0.0295865535736084
5167,04:45:48,0.03326606750488281
5168,04:45:48,0.034986019134521484
5169,04:45:48,0.03508472442626953
5170,04:45:49,0.0355682373046875
5171,04:45:49,0.03515028953552246
5172,04:45:49,0.0341191291809082
5173,04:45:49,0.034600257873535156
5174,04:45:49,0.032962799072265625
5175,04:45:49,0.03345894813537598
5176,04:45:49,0.03528237342834473
5177,04:45:49,0.037041425704956055
5178,04:45:49,0.03533124923706055
5179,04:45:49,0.03612971305847168
5180,04:45:49,0.03529691696166992
5181,04:45:49,0.03521537780761719
5182,04:45:49,0.03612089157104492
5183,04:45:49,0.03556060791015625
5184,04:45:49,0.034976959228515625
5185,04:45:49,0.034357547760009766
5186,04:45:49,0.034502267837524414
5187,04:45:49,0.03560948371887207
5188,04:45:49,0.03632760047912598
5189,04:45:49,0.03609967231750488
5190,04:45:49,0.03569674491882324
5191,04:45:49,0.03672623634338379
5192,04:45:49,0.03481006622314453
5193,04:45:49,0.03520679473876953
5194,04:45:49,0.036000967025756836
5195,04:45:49,0.03474831581115723
5196,04:45:49,0.036581993103027344
5197,04:45:49,0.03563547134399414
5198,04:45:50,0.03469991683959961
5199,04:45:50,0.033915042877197266
5200,04:45:50,0.03619122505187988
5201,04:45:50,0.03719615936279297
5202,04:45:50,0.0347590446472168
5203,04:45:50,0.03509354591369629
5204,04:45:50,0.03507494926452637
5205,04:45:50,0.03500962257385254
5206,04:45:50,0.03518533706665039
5207,04:45:50,0.03645443916320801
5208,04:45:50,0.03572678565979004
5209,04:45:50,0.036374568939208984
5210,04:45:50,0.03637552261352539
5211,04:45:50,0.03696703910827637
5212,04:45:50,0.03599095344543457
5213,04:45:50,0.03474259376525879
5214,04:45:50,0.03621315956115723
5215,04:45:50,0.03850555419921875
5216,04:45:50,0.03656482696533203
5217,04:45:50,0.03856945037841797
5218,04:45:50,0.034870147705078125
5219,04:45:50,0.03564333915710449
5220,04:45:50,0.036664724349975586
5221,04:45:50,0.03729104995727539
5222,04:45:50,0.03740286827087402
5223,04:45:50,0.036475419998168945
5224,04:45:50,0.03693723678588867
5225,04:45:51,0.03808999061584473
5226,04:45:51,0.03813648223876953
5227,04:45:51,0.0363616943359375
5228,04:45:51,0.037184715270996094
5229,04:45:51,0.0380396842956543
5230,04:45:51,0.03483772277832031
5231,04:45:51,0.034169673919677734
5232,04:45:51,0.036611080169677734
5233,04:45:51,0.036005496978759766
5234,04:45:51,0.034670114517211914
5235,04:45:51,0.03339886665344238
5236,04:45:51,0.035100460052490234
5237,04:45:51,0.034735679626464844
5238,04:45:51,0.035103797912597656
5239,04:45:51,0.03577923774719238
5240,04:45:51,0.03495025634765625
5241,04:45:51,0.03510403633117676
5242,04:45:51,0.03522157669067383
5243,04:45:51,0.036012887954711914
5244,04:45:51,0.037221431732177734
5245,04:45:51,0.0356295108795166
5246,04:45:51,0.0354008674621582
5247,04:45:51,0.035624027252197266
5248,04:45:51,0.035036325454711914
5249,04:45:51,0.03667736053466797
5250,04:45:51,0.035439252853393555
5251,04:45:51,0.03603649139404297
5252,04:45:51,0.03546476364135742
5253,04:45:52,0.03696870803833008
5254,04:45:52,0.035649776458740234
5255,04:45:52,0.03466677665710449
5256,04:45:52,0.03789186477661133
5257,04:45:52,0.03818225860595703
5258,04:45:52,0.03510165214538574
5259,04:45:52,0.03549599647521973
5260,04:45:52,0.0352177619934082
5261,04:45:52,0.03379344940185547
5262,04:45:52,0.03496813774108887
5263,04:45:52,0.03235626220703125
5264,04:45:52,0.03357434272766113
5265,04:45:52,0.034095048904418945
5266,04:45:52,0.0351567268371582
5267,04:45:52,0.03578925132751465
5268,04:45:52,0.03575944900512695
5269,04:45:52,0.036356210708618164
5270,04:45:52,0.03626298904418945
5271,04:45:52,0.037912845611572266
5272,04:45:52,0.035631656646728516
5273,04:45:52,0.03422045707702637
5274,04:45:52,0.03525733947753906
5275,04:45:52,0.035485029220581055
5276,04:45:52,0.035794734954833984
5277,04:45:52,0.03731036186218262
5278,04:45:52,0.03826785087585449
5279,04:45:52,0.03615736961364746
5280,04:45:52,0.03455710411071777
5281,04:45:53,0.035738229751586914
5282,04:45:53,0.03644418716430664
5283,04:45:53,0.03456902503967285
5284,04:45:53,0.035842180252075195
5285,04:45:53,0.035813331604003906
5286,04:45:53,0.03532242774963379
5287,04:45:53,0.036630868911743164
5288,04:45:53,0.036466360092163086
5289,04:45:53,0.03515219688415527
5290,04:45:53,0.035780906677246094
5291,04:45:53,0.03581500053405762
5292,04:45:53,0.03746843338012695
5293,04:45:53,0.03560471534729004
5294,04:45:53,0.03495192527770996
5295,04:45:53,0.0347132682800293
5296,04:45:53,0.03561568260192871
5297,04:45:53,0.03690218925476074
5298,04:45:53,0.03655362129211426
5299,04:45:53,0.03507232666015625
5300,04:45:53,0.034769296646118164
5301,04:45:53,0.03620028495788574
5302,04:45:53,0.03503251075744629
5303,04:45:53,0.03541898727416992
5304,04:45:53,0.03165292739868164
5305,04:45:53,0.03296160697937012
5306,04:45:53,0.03294825553894043
5307,04:45:53,0.03565502166748047
5308,04:45:53,0.03589653968811035
5309,04:45:54,0.03546500205993652
5310,04:45:54,0.03527545928955078
5311,04:45:54,0.03548836708068848
5312,04:45:54,0.037154197692871094
5313,04:45:54,0.03634810447692871
5314,04:45:54,0.037416934967041016
5315,04:45:54,0.035022735595703125
5316,04:45:54,0.03502011299133301
5317,04:45:54,0.03524041175842285
5318,04:45:54,0.03682994842529297
5319,04:45:54,0.037111759185791016
5320,04:45:54,0.0349276065826416
5321,04:45:54,0.03355836868286133
5322,04:45:54,0.0343480110168457
5323,04:45:54,0.03542184829711914
5324,04:45:54,0.03604459762573242
5325,04:45:54,0.03506803512573242
5326,04:45:54,0.03626751899719238
5327,04:45:54,0.036162376403808594
5328,04:45:54,0.03544044494628906
5329,04:45:54,0.035691022872924805
5330,04:45:54,0.0352170467376709
5331,04:45:54,0.03313755989074707
5332,04:45:54,0.03581809997558594
5333,04:45:54,0.038434505462646484
5334,04:45:54,0.03742671012878418
5335,04:45:54,0.03707170486450195
5336,04:45:54,0.035561561584472656
5337,04:45:55,0.03688788414001465
5338,04:45:55,0.03548789024353027
5339,04:45:55,0.03475785255432129
5340,04:45:55,0.03550601005554199
5341,04:45:55,0.037004947662353516
5342,04:45:55,0.03667950630187988
5343,04:45:55,0.03579401969909668
5344,04:45:55,0.03721761703491211
5345,04:45:55,0.03528428077697754
5346,04:45:55,0.03616070747375488
5347,04:45:55,0.03541731834411621
5348,04:45:55,0.03706789016723633
5349,04:45:55,0.036629438400268555
5350,04:45:55,0.0372464656829834
5351,04:45:55,0.03568696975708008
5352,04:45:55,0.03633522987365723
5353,04:45:55,0.03527116775512695
5354,04:45:55,0.03533744812011719
5355,04:45:55,0.03579115867614746
5356,04:45:55,0.036295175552368164
5357,04:45:55,0.03519582748413086
5358,04:45:55,0.03476309776306152
5359,04:45:55,0.03620004653930664
5360,04:45:55,0.03561139106750488
5361,04:45:55,0.03597450256347656
5362,04:45:55,0.03609466552734375
5363,04:45:55,0.03433084487915039
5364,04:45:55,0.035292625427246094
5365,04:45:56,0.03743410110473633
5366,04:45:56,0.03601980209350586
5367,04:45:56,0.03706526756286621
5368,04:45:56,0.03554415702819824
5369,04:45:56,0.03538203239440918
5370,04:45:56,0.032721519470214844
5371,04:45:56,0.035758018493652344
5372,04:45:56,0.03834939002990723
5373,04:45:56,0.03499412536621094
5374,04:45:56,0.03444623947143555
5375,04:45:56,0.03464531898498535
5376,04:45:56,0.033937931060791016
5377,04:45:56,0.03539776802062988
5378,04:45:56,0.03594565391540527
5379,04:45:56,0.03425860404968262
5380,04:45:56,0.03429913520812988
5381,04:45:56,0.03607463836669922
5382,04:45:56,0.03571200370788574
5383,04:45:56,0.03634023666381836
5384,04:45:56,0.035868167877197266
5385,04:45:56,0.0343320369720459
5386,04:45:56,0.03490805625915527
5387,04:45:56,0.034665822982788086
5388,04:45:56,0.035324811935424805
5389,04:45:56,0.03500843048095703
5390,04:45:56,0.03673195838928223
5391,04:45:56,0.038326263427734375
5392,04:45:56,0.03593158721923828
5393,04:45:57,0.036522865295410156
5394,04:45:57,0.03624916076660156
5395,04:45:57,0.0353696346282959
5396,04:45:57,0.0370180606842041
5397,04:45:57,0.037297964096069336
5398,04:45:57,0.035455942153930664
5399,04:45:57,0.03943777084350586
5400,04:45:57,0.0379033088684082
5401,04:45:57,0.03337669372558594
5402,04:45:57,0.033102989196777344
5403,04:45:57,0.03303885459899902
5404,04:45:57,0.0310056209564209
5405,04:45:57,0.030153274536132812
5406,04:45:57,0.029930591583251953
5407,04:45:57,0.036981821060180664
5408,04:45:57,0.033791303634643555
5409,04:45:57,0.034917354583740234
5410,04:45:57,0.037278175354003906
5411,04:45:57,0.033370018005371094
5412,04:45:57,0.03371286392211914
5413,04:45:57,0.03225445747375488
5414,04:45:57,0.03356122970581055
5415,04:45:57,0.03390812873840332
5416,04:45:57,0.034349918365478516
5417,04:45:57,0.03491687774658203
5418,04:45:57,0.03750777244567871
5419,04:45:57,0.03467702865600586
5420,04:45:57,0.03617095947265625
5421,04:45:58,0.035501718521118164
5422,04:45:58,0.03500986099243164
5423,04:45:58,0.035637617111206055
5424,04:45:58,0.03666973114013672
5425,04:45:58,0.03729891777038574
5426,04:45:58,0.03544020652770996
5427,04:45:58,0.03661775588989258
5428,04:45:58,0.036396026611328125
5429,04:45:58,0.03603506088256836
5430,04:45:58,0.03598213195800781
5431,04:45:58,0.03535151481628418
5432,04:45:58,0.03605079650878906
5433,04:45:58,0.03438830375671387
5434,04:45:58,0.03302407264709473
5435,04:45:58,0.03279280662536621
5436,04:45:58,0.033820152282714844
5437,04:45:58,0.03543591499328613
5438,04:45:58,0.034096479415893555
5439,04:45:58,0.03684711456298828
5440,04:45:58,0.035208702087402344
5441,04:45:58,0.033634185791015625
5442,04:45:58,0.03737664222717285
5443,04:45:58,0.03634905815124512
5444,04:45:58,0.03411674499511719
5445,04:45:58,0.02917957305908203
5446,04:45:58,0.028383731842041016
5447,04:45:58,0.02927565574645996
5448,04:45:58,0.03216719627380371
5449,04:45:58,0.03556680679321289
5450,04:45:59,0.03614950180053711
5451,04:45:59,0.03583717346191406
5452,04:45:59,0.03589463233947754
5453,04:45:59,0.03629946708679199
5454,04:45:59,0.03650259971618652
5455,04:45:59,0.03692770004272461
5456,04:45:59,0.035367488861083984
5457,04:45:59,0.03885817527770996
5458,04:45:59,0.03710627555847168
5459,04:45:59,0.03613448143005371
5460,04:45:59,0.03671550750732422
5461,04:45:59,0.03946733474731445
5462,04:45:59,0.0351102352142334
5463,04:45:59,0.03388643264770508
5464,04:45:59,0.034148454666137695
5465,04:45:59,0.035047054290771484
5466,04:45:59,0.0359957218170166
5467,04:45:59,0.037114858627319336
5468,04:45:59,0.03717756271362305
5469,04:45:59,0.03606867790222168
5470,04:45:59,0.03561592102050781
5471,04:45:59,0.036443471908569336
5472,04:45:59,0.03577995300292969
5473,04:45:59,0.036614418029785156
5474,04:45:59,0.03736305236816406
5475,04:45:59,0.03678107261657715
5476,04:45:59,0.034705400466918945
5477,04:46:00,0.03642082214355469
5478,04:46:00,0.03690218925476074
5479,04:46:00,0.03634047508239746
5480,04:46:00,0.037039756774902344
5481,04:46:00,0.03685927391052246
5482,04:46:00,0.03710579872131348
5483,04:46:00,0.03640007972717285
5484,04:46:00,0.035733938217163086
5485,04:46:00,0.036882638931274414
5486,04:46:00,0.03699851036071777
5487,04:46:00,0.037375450134277344
5488,04:46:00,0.037415266036987305
5489,04:46:00,0.037389278411865234
5490,04:46:00,0.03681302070617676
5491,04:46:00,0.0360255241394043
5492,04:46:00,0.0360872745513916
5493,04:46:00,0.03565645217895508
5494,04:46:00,0.0374445915222168
5495,04:46:00,0.03830862045288086
5496,04:46:00,0.03663778305053711
5497,04:46:00,0.03347587585449219
5498,04:46:00,0.03643798828125
5499,04:46:00,0.03698849678039551
5500,04:46:00,0.035674333572387695
5501,04:46:00,0.03709006309509277
5502,04:46:00,0.037561655044555664
5503,04:46:00,0.03638148307800293
5504,04:46:01,0.036768198013305664
5505,04:46:01,0.03665733337402344
5506,04:46:01,0.03476548194885254
5507,04:46:01,0.035077571868896484
5508,04:46:01,0.03533506393432617
5509,04:46:01,0.03517293930053711
5510,04:46:01,0.03273177146911621
5511,04:46:01,0.03446507453918457
5512,04:46:01,0.03472471237182617
5513,04:46:01,0.03406786918640137
5514,04:46:01,0.032968997955322266
5515,04:46:01,0.032525062561035156
5516,04:46:01,0.033736228942871094
5517,04:46:01,0.03527259826660156
5518,04:46:01,0.03572392463684082
5519,04:46:01,0.03618812561035156
5520,04:46:01,0.037038564682006836
5521,04:46:01,0.03692817687988281
5522,04:46:01,0.040641069412231445
5523,04:46:01,0.03179574012756348
5524,04:46:01,0.034424543380737305
5525,04:46:01,0.03560662269592285
5526,04:46:01,0.036135196685791016
5527,04:46:01,0.03571653366088867
5528,04:46:01,0.03512144088745117
5529,04:46:01,0.03504157066345215
5530,04:46:01,0.03613710403442383
5531,04:46:01,0.03687095642089844
5532,04:46:01,0.035666465759277344
5533,04:46:02,0.03494977951049805
5534,04:46:02,0.03542971611022949
5535,04:46:02,0.03565382957458496
5536,04:46:02,0.03766655921936035
5537,04:46:02,0.03682208061218262
5538,04:46:02,0.03610563278198242
5539,04:46:02,0.036498308181762695
5540,04:46:02,0.03596353530883789
5541,04:46:02,0.034770965576171875
5542,04:46:02,0.03351736068725586
5543,04:46:02,0.035921573638916016
5544,04:46:02,0.03490471839904785
5545,04:46:02,0.03498387336730957
5546,04:46:02,0.03792119026184082
5547,04:46:02,0.035736799240112305
5548,04:46:02,0.03574490547180176
5549,04:46:02,0.03633594512939453
5550,04:46:02,0.038068294525146484
5551,04:46:02,0.03641200065612793
5552,04:46:02,0.03143668174743652
5553,04:46:02,0.03601241111755371
5554,04:46:02,0.0360722541809082
5555,04:46:02,0.03768014907836914
5556,04:46:02,0.03758382797241211
5557,04:46:02,0.03780364990234375
5558,04:46:02,0.03909182548522949
5559,04:46:02,0.037227630615234375
5560,04:46:03,0.03810858726501465
5561,04:46:03,0.03618502616882324
5562,04:46:03,0.03749275207519531
5563,04:46:03,0.03611302375793457
5564,04:46:03,0.03713274002075195
5565,04:46:03,0.03584122657775879
5566,04:46:03,0.03774595260620117
5567,04:46:03,0.03716278076171875
5568,04:46:03,0.035486698150634766
5569,04:46:03,0.03673410415649414
5570,04:46:03,0.03309178352355957
5571,04:46:03,0.03316235542297363
5572,04:46:03,0.035840749740600586
5573,04:46:03,0.036284446716308594
5574,04:46:03,0.03759765625
5575,04:46:03,0.03595852851867676
5576,04:46:03,0.035826683044433594
5577,04:46:03,0.03876042366027832
5578,04:46:03,0.03681039810180664
5579,04:46:03,0.03680133819580078
5580,04:46:03,0.03640627861022949
5581,04:46:03,0.03764033317565918
