i,timestamp,time_taken
6093,04:40:33,0.017983436584472656
6094,04:40:33,0.01789689064025879
6095,04:40:33,0.023886442184448242
6096,04:40:33,0.022634029388427734
6097,04:40:33,0.02531886100769043
6098,04:40:33,0.02318429946899414
6099,04:40:33,0.023716211318969727
6100,04:40:33,0.02364826202392578
6101,04:40:33,0.018909692764282227
6102,04:40:33,0.020565032958984375
6103,04:40:33,0.02390456199645996
6104,04:40:33,0.02147960662841797
6105,04:40:33,0.019775390625
6106,04:40:33,0.020221233367919922
6107,04:40:33,0.01882624626159668
6108,04:40:33,0.01922321319580078
6109,04:40:33,0.0200958251953125
6110,04:40:33,0.019510507583618164
6111,04:40:33,0.020863056182861328
6112,04:40:33,0.019649028778076172
6113,04:40:33,0.018890857696533203
6114,04:40:33,0.019283294677734375
6115,04:40:33,0.018461942672729492
6116,04:40:33,0.01749730110168457
6117,04:40:33,0.016234874725341797
6118,04:40:33,0.018206119537353516
6119,04:40:33,0.02115464210510254
6120,04:40:33,0.017038345336914062
6121,04:40:33,0.01944112777709961
6122,04:40:33,0.019376754760742188
6123,04:40:33,0.023795127868652344
6124,04:40:34,0.023694753646850586
6125,04:40:34,0.02303791046142578
6126,04:40:34,0.02298116683959961
6127,04:40:34,0.022757768630981445
6128,04:40:34,0.024263620376586914
6129,04:40:34,0.02294158935546875
6130,04:40:34,0.019950389862060547
6131,04:40:34,0.022912025451660156
6132,04:40:34,0.023399829864501953
6133,04:40:34,0.0234529972076416
6134,04:40:34,0.02400803565979004
6135,04:40:34,0.024439334869384766
6136,04:40:34,0.025357723236083984
6137,04:40:34,0.024667739868164062
6138,04:40:34,0.025995254516601562
6139,04:40:34,0.024738311767578125
6140,04:40:34,0.023134231567382812
6141,04:40:34,0.019958972930908203
6142,04:40:34,0.019825458526611328
6143,04:40:34,0.023793697357177734
6144,04:40:34,0.023785114288330078
6145,04:40:34,0.021761178970336914
6146,04:40:34,0.026584625244140625
6147,04:40:34,0.02417898178100586
6148,04:40:34,0.023201704025268555
6149,04:40:34,0.02374577522277832
6150,04:40:34,0.02013993263244629
6151,04:40:34,0.018740177154541016
6152,04:40:34,0.01990795135498047
6153,04:40:34,0.02272629737854004
6154,04:40:34,0.022648334503173828
6155,04:40:34,0.02265334129333496
6156,04:40:34,0.023360490798950195
6157,04:40:34,0.022963762283325195
6158,04:40:34,0.024197101593017578
6159,04:40:34,0.02348923683166504
6160,04:40:34,0.02455306053161621
6161,04:40:34,0.019907236099243164
6162,04:40:34,0.018714189529418945
6163,04:40:34,0.018088579177856445
6164,04:40:34,0.01849055290222168
6165,04:40:34,0.021271467208862305
6166,04:40:34,0.021155834197998047
6167,04:40:34,0.019209623336791992
6168,04:40:34,0.01929187774658203
6169,04:40:35,0.01955413818359375
6170,04:40:35,0.019536972045898438
6171,04:40:35,0.02072930335998535
6172,04:40:35,0.0205690860748291
6173,04:40:35,0.021067380905151367
6174,04:40:35,0.021346569061279297
6175,04:40:35,0.02109694480895996
6176,04:40:35,0.021494150161743164
6177,04:40:35,0.02609872817993164
6178,04:40:35,0.025512218475341797
6179,04:40:35,0.023895263671875
6180,04:40:35,0.025313138961791992
6181,04:40:35,0.02057671546936035
6182,04:40:35,0.02059769630432129
6183,04:40:35,0.025415897369384766
6184,04:40:35,0.025468111038208008
6185,04:40:35,0.025310993194580078
6186,04:40:35,0.024205446243286133
6187,04:40:35,0.02441239356994629
6188,04:40:35,0.024826765060424805
6189,04:40:35,0.025526762008666992
6190,04:40:35,0.02435755729675293
6191,04:40:35,0.02450418472290039
6192,04:40:35,0.02440333366394043
6193,04:40:35,0.02625870704650879
6194,04:40:35,0.02152085304260254
6195,04:40:35,0.025847434997558594
6196,04:40:35,0.02548527717590332
6197,04:40:35,0.02197718620300293
6198,04:40:35,0.02121138572692871
6199,04:40:35,0.02261185646057129
6200,04:40:35,0.01891946792602539
6201,04:40:35,0.019196748733520508
6202,04:40:35,0.023325443267822266
6203,04:40:35,0.025052309036254883
6204,04:40:35,0.020550012588500977
6205,04:40:35,0.023785829544067383
6206,04:40:35,0.025768756866455078
6207,04:40:35,0.02366495132446289
6208,04:40:35,0.019559860229492188
6209,04:40:35,0.018982887268066406
6210,04:40:35,0.019424915313720703
6211,04:40:35,0.018483400344848633
6212,04:40:36,0.01921248435974121
6213,04:40:36,0.02333688735961914
6214,04:40:36,0.020806550979614258
6215,04:40:36,0.018442869186401367
6216,04:40:36,0.023934125900268555
6217,04:40:36,0.022671222686767578
6218,04:40:36,0.01853203773498535
6219,04:40:36,0.019287824630737305
6220,04:40:36,0.02133011817932129
6221,04:40:36,0.02028965950012207
6222,04:40:36,0.02305746078491211
6223,04:40:36,0.01992964744567871
6224,04:40:36,0.02233576774597168
6225,04:40:36,0.02316761016845703
6226,04:40:36,0.0239107608795166
6227,04:40:36,0.023389577865600586
6228,04:40:36,0.022632598876953125
6229,04:40:36,0.022916078567504883
6230,04:40:36,0.023608922958374023
6231,04:40:36,0.023891210556030273
6232,04:40:36,0.02317500114440918
6233,04:40:36,0.023640871047973633
6234,04:40:36,0.023254871368408203
6235,04:40:36,0.023186922073364258
6236,04:40:36,0.02309727668762207
6237,04:40:36,0.024666547775268555
6238,04:40:36,0.02358102798461914
6239,04:40:36,0.023715972900390625
6240,04:40:36,0.019433975219726562
6241,04:40:36,0.019654512405395508
6242,04:40:36,0.01912856101989746
6243,04:40:36,0.01818251609802246
6244,04:40:36,0.022286653518676758
6245,04:40:36,0.020087718963623047
6246,04:40:36,0.020838022232055664
6247,04:40:36,0.019457101821899414
6248,04:40:36,0.020094633102416992
6249,04:40:36,0.02257823944091797
6250,04:40:36,0.021346092224121094
6251,04:40:36,0.02426314353942871
6252,04:40:36,0.018107175827026367
6253,04:40:36,0.018382787704467773
6254,04:40:36,0.018670320510864258
6255,04:40:36,0.018921375274658203
6256,04:40:36,0.01885080337524414
6257,04:40:36,0.0194852352142334
6258,04:40:36,0.019022226333618164
6259,04:40:37,0.01942920684814453
6260,04:40:37,0.018516063690185547
6261,04:40:37,0.017186880111694336
6262,04:40:37,0.018248796463012695
6263,04:40:37,0.015587568283081055
6264,04:40:37,0.01902627944946289
6265,04:40:37,0.018311023712158203
6266,04:40:37,0.019455909729003906
6267,04:40:37,0.018879175186157227
6268,04:40:37,0.018384933471679688
6269,04:40:37,0.020066499710083008
6270,04:40:37,0.018248319625854492
6271,04:40:37,0.019373178482055664
6272,04:40:37,0.023242473602294922
6273,04:40:37,0.019932270050048828
6274,04:40:37,0.02028656005859375
6275,04:40:37,0.019303321838378906
6276,04:40:37,0.02063274383544922
6277,04:40:37,0.0196683406829834
6278,04:40:37,0.02459859848022461
6279,04:40:37,0.01946425437927246
6280,04:40:37,0.017954111099243164
6281,04:40:37,0.020465850830078125
6282,04:40:37,0.021268367767333984
6283,04:40:37,0.020060062408447266
6284,04:40:37,0.019868135452270508
6285,04:40:37,0.021318435668945312
6286,04:40:37,0.019486665725708008
6287,04:40:37,0.021857023239135742
6288,04:40:37,0.019914627075195312
6289,04:40:37,0.019466400146484375
6290,04:40:37,0.018728017807006836
6291,04:40:37,0.01920914649963379
6292,04:40:37,0.020810365676879883
6293,04:40:37,0.022176265716552734
6294,04:40:37,0.023106098175048828
6295,04:40:37,0.023593425750732422
6296,04:40:37,0.02472233772277832
6297,04:40:37,0.02451348304748535
6298,04:40:37,0.025340795516967773
6299,04:40:37,0.020690202713012695
6300,04:40:37,0.021502256393432617
6301,04:40:37,0.024067163467407227
6302,04:40:37,0.024333953857421875
6303,04:40:37,0.024272441864013672
6304,04:40:37,0.022722959518432617
6305,04:40:37,0.02504873275756836
6306,04:40:37,0.024045944213867188
6307,04:40:38,0.0189971923828125
6308,04:40:38,0.01969289779663086
6309,04:40:38,0.025226831436157227
6310,04:40:38,0.0210721492767334
6311,04:40:38,0.022432804107666016
6312,04:40:38,0.023545026779174805
6313,04:40:38,0.025505542755126953
6314,04:40:38,0.025106430053710938
6315,04:40:38,0.02426457405090332
6316,04:40:38,0.02284717559814453
6317,04:40:38,0.02055191993713379
6318,04:40:38,0.021735429763793945
6319,04:40:38,0.018952369689941406
6320,04:40:38,0.019170045852661133
6321,04:40:38,0.019776105880737305
6322,04:40:38,0.020484447479248047
6323,04:40:38,0.020809173583984375
6324,04:40:38,0.018804311752319336
6325,04:40:38,0.019137859344482422
6326,04:40:38,0.02498626708984375
6327,04:40:38,0.025819063186645508
6328,04:40:38,0.019782543182373047
6329,04:40:38,0.02005171775817871
6330,04:40:38,0.021144628524780273
6331,04:40:38,0.021663904190063477
6332,04:40:38,0.019536495208740234
6333,04:40:38,0.018434524536132812
6334,04:40:38,0.01793074607849121
6335,04:40:38,0.02191162109375
6336,04:40:38,0.018030405044555664
6337,04:40:38,0.022196054458618164
6338,04:40:38,0.019962787628173828
6339,04:40:38,0.01882004737854004
6340,04:40:38,0.021478891372680664
6341,04:40:38,0.017156124114990234
6342,04:40:38,0.020377159118652344
6343,04:40:38,0.018445730209350586
6344,04:40:38,0.01883864402770996
6345,04:40:38,0.018536090850830078
6346,04:40:38,0.018999099731445312
6347,04:40:38,0.017374515533447266
6348,04:40:38,0.023714542388916016
6349,04:40:38,0.01834845542907715
6350,04:40:38,0.020193815231323242
6351,04:40:38,0.018936872482299805
6352,04:40:38,0.023037195205688477
6353,04:40:38,0.023888111114501953
6354,04:40:39,0.02527642250061035
6355,04:40:39,0.01949334144592285
6356,04:40:39,0.021989822387695312
6357,04:40:39,0.02455878257751465
6358,04:40:39,0.02434253692626953
6359,04:40:39,0.03166079521179199
6360,04:40:39,0.02027130126953125
6361,04:40:39,0.01880192756652832
6362,04:40:39,0.02105998992919922
6363,04:40:39,0.023650407791137695
6364,04:40:39,0.02264881134033203
6365,04:40:39,0.019902944564819336
6366,04:40:39,0.01720285415649414
6367,04:40:39,0.01938462257385254
6368,04:40:39,0.025557994842529297
6369,04:40:39,0.019919872283935547
6370,04:40:39,0.019507408142089844
6371,04:40:39,0.024344682693481445
6372,04:40:39,0.02096080780029297
6373,04:40:39,0.020121097564697266
6374,04:40:39,0.023491621017456055
6375,04:40:39,0.0247189998626709
6376,04:40:39,0.024842262268066406
6377,04:40:39,0.022511005401611328
6378,04:40:39,0.019248247146606445
6379,04:40:39,0.018904924392700195
6380,04:40:39,0.018694400787353516
6381,04:40:39,0.018591642379760742
6382,04:40:39,0.023748159408569336
6383,04:40:39,0.019552230834960938
6384,04:40:39,0.019313335418701172
6385,04:40:39,0.018816232681274414
6386,04:40:39,0.0195009708404541
6387,04:40:39,0.01973247528076172
6388,04:40:39,0.017952919006347656
6389,04:40:39,0.019544363021850586
6390,04:40:39,0.019258975982666016
6391,04:40:39,0.019200563430786133
6392,04:40:39,0.01928853988647461
6393,04:40:39,0.022971630096435547
6394,04:40:39,0.027364015579223633
6395,04:40:39,0.0200653076171875
6396,04:40:39,0.01860356330871582
6397,04:40:39,0.02337169647216797
6398,04:40:39,0.02278876304626465
6399,04:40:39,0.0187530517578125
6400,04:40:39,0.020899534225463867
6401,04:40:40,0.02035832405090332
6402,04:40:40,0.019734859466552734
6403,04:40:40,0.01906442642211914
6404,04:40:40,0.02306509017944336
6405,04:40:40,0.02462482452392578
6406,04:40:40,0.023144006729125977
6407,04:40:40,0.023824453353881836
6408,04:40:40,0.024004220962524414
6409,04:40:40,0.023267507553100586
6410,04:40:40,0.0249481201171875
6411,04:40:40,0.016981840133666992
6412,04:40:40,0.0184786319732666
6413,04:40:40,0.019827604293823242
6414,04:40:40,0.023519277572631836
6415,04:40:40,0.023567914962768555
6416,04:40:40,0.020472049713134766
6417,04:40:40,0.02115774154663086
6418,04:40:40,0.02096724510192871
6419,04:40:40,0.018009662628173828
6420,04:40:40,0.018967151641845703
6421,04:40:40,0.023935317993164062
6422,04:40:40,0.022415637969970703
6423,04:40:40,0.02367258071899414
6424,04:40:40,0.024055004119873047
6425,04:40:40,0.02322220802307129
6426,04:40:40,0.026146650314331055
6427,04:40:40,0.024529695510864258
6428,04:40:40,0.0240478515625
6429,04:40:40,0.021611928939819336
6430,04:40:40,0.018738985061645508
6431,04:40:40,0.01841568946838379
6432,04:40:40,0.018991708755493164
6433,04:40:40,0.02498912811279297
6434,04:40:40,0.019039392471313477
6435,04:40:40,0.021019697189331055
6436,04:40:40,0.019675016403198242
6437,04:40:40,0.019438743591308594
6438,04:40:40,0.019895553588867188
6439,04:40:40,0.017952680587768555
6440,04:40:40,0.01909804344177246
6441,04:40:40,0.01804804801940918
6442,04:40:40,0.019084930419921875
6443,04:40:40,0.01985311508178711
6444,04:40:40,0.019084930419921875
6445,04:40:40,0.019901037216186523
6446,04:40:40,0.01988816261291504
6447,04:40:40,0.024598121643066406
6448,04:40:41,0.025876760482788086
6449,04:40:41,0.024567127227783203
6450,04:40:41,0.02347731590270996
6451,04:40:41,0.02343893051147461
6452,04:40:41,0.020254850387573242
6453,04:40:41,0.018700361251831055
6454,04:40:41,0.019366741180419922
6455,04:40:41,0.020251750946044922
6456,04:40:41,0.024093151092529297
6457,04:40:41,0.025728702545166016
6458,04:40:41,0.019494056701660156
6459,04:40:41,0.024389266967773438
6460,04:40:41,0.023380756378173828
6461,04:40:41,0.021367549896240234
6462,04:40:41,0.020833730697631836
6463,04:40:41,0.02376246452331543
6464,04:40:41,0.025459766387939453
6465,04:40:41,0.023255348205566406
6466,04:40:41,0.019919633865356445
6467,04:40:41,0.018676280975341797
6468,04:40:41,0.019366741180419922
6469,04:40:41,0.01909494400024414
6470,04:40:41,0.01718306541442871
6471,04:40:41,0.019374370574951172
6472,04:40:41,0.018754959106445312
6473,04:40:41,0.01840829849243164
6474,04:40:41,0.018854379653930664
6475,04:40:41,0.019258975982666016
6476,04:40:41,0.018777132034301758
6477,04:40:41,0.02162766456604004
6478,04:40:41,0.024923086166381836
6479,04:40:41,0.02288675308227539
6480,04:40:41,0.023029804229736328
6481,04:40:41,0.024124622344970703
6482,04:40:41,0.023776531219482422
6483,04:40:41,0.02474808692932129
6484,04:40:41,0.022742271423339844
6485,04:40:41,0.0263521671295166
6486,04:40:41,0.023293018341064453
6487,04:40:41,0.024294376373291016
6488,04:40:41,0.025525569915771484
6489,04:40:41,0.02362823486328125
6490,04:40:41,0.024851322174072266
6491,04:40:41,0.025029897689819336
6492,04:40:42,0.024329185485839844
6493,04:40:42,0.024331331253051758
6494,04:40:42,0.02350139617919922
6495,04:40:42,0.023623943328857422
6496,04:40:42,0.024554967880249023
6497,04:40:42,0.024797439575195312
6498,04:40:42,0.024448394775390625
6499,04:40:42,0.02419424057006836
6500,04:40:42,0.019313335418701172
6501,04:40:42,0.01816558837890625
6502,04:40:42,0.016201496124267578
6503,04:40:42,0.018929004669189453
6504,04:40:42,0.01900029182434082
6505,04:40:42,0.019039392471313477
6506,04:40:42,0.02430129051208496
6507,04:40:42,0.023431777954101562
6508,04:40:42,0.0247342586517334
6509,04:40:42,0.024194002151489258
6510,04:40:42,0.02459716796875
6511,04:40:42,0.023752212524414062
6512,04:40:42,0.020031452178955078
6513,04:40:42,0.019184589385986328
6514,04:40:42,0.018470287322998047
6515,04:40:42,0.019560575485229492
6516,04:40:42,0.018845558166503906
6517,04:40:42,0.023321151733398438
6518,04:40:42,0.018877506256103516
6519,04:40:42,0.018950462341308594
6520,04:40:42,0.01933145523071289
6521,04:40:42,0.020522117614746094
6522,04:40:42,0.02034473419189453
6523,04:40:42,0.019405126571655273
6524,04:40:42,0.019751310348510742
6525,04:40:42,0.024457931518554688
6526,04:40:42,0.025072574615478516
6527,04:40:42,0.022417545318603516
6528,04:40:42,0.021778345108032227
6529,04:40:42,0.023375749588012695
6530,04:40:42,0.026128292083740234
6531,04:40:42,0.02225327491760254
6532,04:40:42,0.023375511169433594
6533,04:40:42,0.024321317672729492
6534,04:40:42,0.023456096649169922
6535,04:40:42,0.019369125366210938
6536,04:40:42,0.021295785903930664
6537,04:40:42,0.020416975021362305
6538,04:40:43,0.021779775619506836
6539,04:40:43,0.023913145065307617
6540,04:40:43,0.023506641387939453
6541,04:40:43,0.023758411407470703
6542,04:40:43,0.0198972225189209
6543,04:40:43,0.018123149871826172
6544,04:40:43,0.02043008804321289
6545,04:40:43,0.02389693260192871
6546,04:40:43,0.02349090576171875
6547,04:40:43,0.023997783660888672
6548,04:40:43,0.02430558204650879
6549,04:40:43,0.021764755249023438
6550,04:40:43,0.021147966384887695
6551,04:40:43,0.018544673919677734
6552,04:40:43,0.01866769790649414
6553,04:40:43,0.01954054832458496
6554,04:40:43,0.018944740295410156
6555,04:40:43,0.019145965576171875
6556,04:40:43,0.01894998550415039
6557,04:40:43,0.01780414581298828
6558,04:40:43,0.021029949188232422
6559,04:40:43,0.020402193069458008
6560,04:40:43,0.020068645477294922
6561,04:40:43,0.02014923095703125
6562,04:40:43,0.020363807678222656
6563,04:40:43,0.01991748809814453
6564,04:40:43,0.019354581832885742
6565,04:40:43,0.019664287567138672
6566,04:40:43,0.0200960636138916
6567,04:40:43,0.01892566680908203
6568,04:40:43,0.019132375717163086
6569,04:40:43,0.020813941955566406
6570,04:40:43,0.020491361618041992
6571,04:40:43,0.020580768585205078
6572,04:40:43,0.01902008056640625
6573,04:40:43,0.020122051239013672
6574,04:40:43,0.020583152770996094
6575,04:40:43,0.02070021629333496
6576,04:40:43,0.016992568969726562
6577,04:40:43,0.01896977424621582
6578,04:40:43,0.019908666610717773
6579,04:40:43,0.01950359344482422
6580,04:40:43,0.019272804260253906
6581,04:40:43,0.023012876510620117
6582,04:40:43,0.026530981063842773
6583,04:40:43,0.024248361587524414
6584,04:40:43,0.022432565689086914
6585,04:40:43,0.023736953735351562
6586,04:40:44,0.018664836883544922
6587,04:40:44,0.0202639102935791
6588,04:40:44,0.023992061614990234
6589,04:40:44,0.024379968643188477
6590,04:40:44,0.02463817596435547
6591,04:40:44,0.02426600456237793
6592,04:40:44,0.02723407745361328
6593,04:40:44,0.02267313003540039
6594,04:40:44,0.02650761604309082
6595,04:40:44,0.02566075325012207
6596,04:40:44,0.025247812271118164
6597,04:40:44,0.024457454681396484
6598,04:40:44,0.02416849136352539
6599,04:40:44,0.02451157569885254
6600,04:40:44,0.024579286575317383
6601,04:40:44,0.02497720718383789
6602,04:40:44,0.019147157669067383
6603,04:40:44,0.01952815055847168
6604,04:40:44,0.019440174102783203
6605,04:40:44,0.02288198471069336
6606,04:40:44,0.024387836456298828
6607,04:40:44,0.024166107177734375
6608,04:40:44,0.023447036743164062
6609,04:40:44,0.023883819580078125
6610,04:40:44,0.020960330963134766
6611,04:40:44,0.019917011260986328
6612,04:40:44,0.021663904190063477
6613,04:40:44,0.020142793655395508
6614,04:40:44,0.0187680721282959
6615,04:40:44,0.018680095672607422
6616,04:40:44,0.020135879516601562
6617,04:40:44,0.019091129302978516
